-0.794450095471192,-0.110648742274946,-0.80660477601184,-0.426381778736594,-2.24573891752031,-1.18116892040946,3.54248956720315,3.00976241807313,1.07633622225239,-0.639861786090191,1.0699795525608,-0.288428492300033,2.76629502117787,1.99700551663299,-0.848211466710145
0.0158457254941269,2.31651790937683,2.33459016516806,-1.28813383389424,-0.0112458301873418,-0.102412325239559,-2.14935145317193,-1.31322537359325,1.32276949532015,0.487865920787238,-0.234605748278728,-1.21040740480308,1.91221641107865,-1.1559243445157,1.0085572937046
3.08547614736739,2.79179425266247,2.47092476242307,0.0622709347504836,2.79949238993779,1.12348645803265,-3.77618843709258,4.11247872996757,0.931515360600966,1.10383956557783,-1.69822311406985,-0.407745437443121,1.32925718773932,-0.241825800987142,-2.14290244524128
0.521283646291604,-0.712961538170958,-0.794701892091909,-0.730145129952375,-2.14066999914722,0.492059706041517,-0.649772245963002,2.43785154957306,2.59005852852806,4.1720405232552,-2.77750907730502,-1.43841270221641,1.36096942613202,-2.46930521091268,1.47853450942569
-2.34179715884548,-4.78279208433206,-5.44977122806703,-0.941899884550946,-0.794403529376284,1.37230417040749,-1.31672178382264,-2.45047997550131,-0.520901841455514,3.09874722397672,-1.67985792424639,0.860680454218091,-0.34362966924008,-0.910574249044675,0.498885666945033
4.328603605556,-2.18510292977569,0.405454369899626,0.415392533489015,3.49114934258488,0.461382610923522,0.108296143002035,0.403213976582774,-0.972492795589686,-3.79482523025423,0.552901265138074,4.68005805179749,1.37988984597,0.459354037455836,0.119241282038259
2.93659989253562,0.776855025607634,-0.697580652186048,0.178531000580792,1.15915047675293,-0.0811841521845851,0.80865313769637,1.3714337073528,1.24312813415101,-0.275340197059172,-2.74734094768109,3.04965507622669,-0.894540689919492,-1.63551847019058,-2.39737848825152
2.25871064575993,0.279222971423522,-2.06980135579061,3.37975083764843,1.93846208942214,3.0820250341847,2.1149218868954,1.86037151431299,0.778025858955852,2.14840731165138,-0.0378381133208216,-2.1373412166925,-3.64330875190532,-2.87750400866433,1.28712200751329
0.347436269025341,-1.08291323450237,-1.29636130294667,3.31555928614144,-0.543168406778872,4.46880424360015,2.51179800769547,8.66762947140746,3.6894772281777,6.09071250298225,-0.11292357906414,-2.96687413890746,0.303769632850626,0.46052779953958,-3.62472999456976
1.73828926778811,-0.085417273790829,-1.12230143435904,-2.50233388697025,-0.424761735236474,-4.42950501866922,1.98908618028242,3.43815562912493,4.69676948059516,3.33375134303893,3.55155104029072,0.605271553190246,2.94492736372752,2.42008637492812,-1.69270681157303
-1.13261529093156,2.91608905429288,1.13542238359776,-3.99110606220923,-0.137220994092592,0.0222109044890285,2.72689254999725,3.61270631123409,5.33237496837811,3.07352982238194,-0.77826054864783,-0.678621250515249,0.696565960355466,1.29021580034896,-2.47736359127555
-6.09172261553184,-0.854280764931393,-1.85636892790171,-1.65760581232304,-4.00115913472665,5.49605664017079,6.03906784680655,2.41631305035868,3.87758205688906,2.48111733800353,0.0489547819783319,-1.53265990976202,-2.74260858116652,-2.66943817072764,-2.27472242776154
-5.05572719684245,-3.24577882603788,0.727084464685079,-1.69251699924807,-1.22282724133822,-1.82665056651331,-1.13963693093759,-2.91055544782068,-4.95646162118501,-3.74195476797346,-0.164624164565226,-0.574785215814325,-3.43041983300016,-4.11474534249589,-2.57434218990972
-1.17174216718502,-2.99481736089807,-1.46207215490267,-0.710829224220906,2.9361654684331,-9.37667203279289,0.332987598513788,-4.71930618367787,-4.46224582604875,-4.63832666721942,-0.356105457236179,1.59657368576283,-2.38571770917973,-0.0147820318368303,-3.08713018440207
-0.716733442046012,-3.19467408474348,0.624952073755512,4.90719709217395,3.3948182386153,2.38755490913196,1.54133220793855,0.00183081487695973,0.199294387852965,-1.69076554551919,0.174109954142971,0.363483847170674,-0.602040500510794,3.53714010865184,1.41062921757166
0.866016000073412,0.358577031686243,-1.38238154364536,1.69208383888272,0.0947297932780541,-0.859922391054463,-1.12173133579777,-3.58738580457935,-1.47124400997784,-1.14592269433819,0.262958395866097,-1.28813191052323,-1.15850656268623,5.75073271925004,1.81662893925509
-2.1015250422321,-0.835350662830669,-0.972208098434401,1.40623008278182,0.692133174536447,-3.74234955360129,-2.56670412845578,-1.61529599180888,-1.81781688110324,3.09983439347082,1.01813104483454,0.527851300288843,0.865570982218739,1.89918022747388,0.89580450126694
0.337634191410869,-0.488188733419367,-0.337380253656875,-1.466927634255,-3.26312449560106,-0.560231744649762,2.28211613102366,-0.0696969458993706,-0.980938408745516,0.564683224937308,1.10234808068414,3.41907613444664,0.655456020529988,1.10417009130795,0.918070470945241
-0.703938530165886,0.581128819603571,0.892654465157255,-4.65200999562613,-4.38197409317861,1.19073309257476,0.191141503915671,-3.05457341091407,0.0313856603043,-3.12448133754299,6.86019021401915,3.97380330278998,4.50205084719487,-0.842154635287472,0.236366728426683
-1.36993522344806,-0.230000773327347,5.69110449093843,0.61530896295395,0.0497310867699539,0.452657556991933,-2.0161589777363,0.580062229649446,-0.0189924338308626,-3.37465032754641,-0.052149678366124,2.24417713530498,3.02084023664311,1.01744238027891,1.06277260302413
-0.176450087855455,-1.5278088452102,4.34570648097566,0.687522265409603,0.656907157700571,-1.86159207110593,-0.500813627513701,-0.873622756103735,-1.07760189223108,2.7818451764198,-2.68459033218824,0.672590634145527,2.58368251562135,2.36249042164857,4.86992917883124
-0.883589332749989,2.16590293388186,3.25988881493763,0.0824315195542084,-0.671709239170143,0.497584694889618,-5.26508662725472,-3.6080773097683,-3.48641561141885,-3.53725856648244,-2.51735803334248,-3.81674195699712,1.95593724227064,1.36890631047715,3.31280751463539
4.75586029746772,2.70535661110376,-1.04885297443423,-1.97685072157179,-0.63746117132205,0.0847396488837606,-5.45949850851647,-5.52151887749256,-0.963096256113451,-4.12429577889624,0.51392872130875,-3.5750938723194,-4.44981648277969,-3.39798804886361,-6.15568823179014
3.39965060901781,7.07079139284119,1.21109512572834,-0.867028291654721,3.68007295688836,3.04753294809615,-0.164713481776396,0.488949089836395,1.60620744589331,1.36689066706288,-0.305722374423127,-0.327136030787543,-2.97785739051733,-4.00520377007063,-3.97781254248606
3.84468097361074,3.11650691046265,3.35740572226528,-0.710726744143684,0.361561414776164,6.67378957597185,1.90895971427359,0.721698427757115,5.28970690206152,3.26248938238296,-0.852121576296926,-0.722335634659163,1.53623877234705,0.794390401515059,0.977673836331976
3.79285838746132,3.96910905874107,-3.32517345755453,-1.10660745603971,-0.0172779222636979,1.84590098175418,-0.49335577510196,-0.72251934658211,0.785229719252508,0.920249667363018,0.072813628100953,-2.95409464086125,-1.33795635283513,-1.27641323507267,1.15036375128651
-1.46339527276883,-1.08202056629679,-2.37284528970374,0.811026044310619,-1.90815488518199,-4.06314885721768,-2.72391808943799,-1.15763938663696,-1.94664718423578,-2.02912637402358,5.41558098365218,-2.67413675175321,-1.49604813933995,-3.45779259641434,-0.189159896112825
-4.30058352039249,4.32552553355899,-3.18357338034408,-1.38750580228263,-1.58036213376885,-1.8870461810159,-1.1650170030292,-0.251711850221509,-2.4571784711883,-2.1466265904417,2.87689391194557,0.619676100149069,-1.08250766506913,0.355495189108675,1.45617774198206
-3.03519838822095,3.83309938821525,-1.84287369889984,-1.45458688239114,1.01297862142799,-2.43772306151738,-0.622189995061079,-2.01690374674957,-1.92401732110224,0.932028763366607,3.50170844060129,0.703344048522199,-1.37023578703819,-1.78788846126688,3.37209280460944
1.00070945881527,0.478718416139021,-2.21157296164835,4.16916652791849,0.32214112445134,0.735004767545252,-0.323519864763416,-1.78711921553288,-1.54301366534705,-1.6947726707037,-0.744316415199148,-0.731336659675202,-3.2502424992341,0.321869905321311,-0.734737305971595
1.33043035715837,-3.45511634854784,-2.46706825487876,1.27191306651872,4.61759584988393,2.15587814469388,0.330128997024399,1.02648531748291,-0.805039249195252,2.33958101120506,-0.784293580174107,0.217944165189804,-2.54123194237701,-1.67176687315701,-0.132056421588069
-0.565589452223417,-3.22165436381932,-3.52450974582853,-1.28831454422673,1.66093306871395,5.09393503766173,1.95504572543161,2.63048032286586,-1.91640702795161,1.05862826906954,-2.29045430917975,-1.46355904513919,0.880151617001252,-1.55521136758392,0.503906772578009
-1.64659287514684,-3.70613529357756,1.86609055783725,0.575788224585223,-2.83532747562609,-1.21346238787045,0.600235642731136,2.18353829180189,-0.901016930883142,-3.61291671498245,-0.640748036381682,-0.0386239325463131,2.07499248166656,1.36062921131788,-0.715429739589632
-1.68093409508358,-1.8912043837655,-2.25782940583343,-2.02689072369234,-3.95268877202045,-6.69956992548182,-1.60353477847342,-2.78002335530283,-2.30885979101531,-4.08499190005598,-0.152295345407833,-0.763431654657758,-0.252281460943988,0.0665588282249115,-1.90150422134386
-0.526562953559029,-1.28734518702318,0.783177473994748,-0.0645628912277819,-1.16012586823084,1.12815348588682,-1.87304795689872,-2.05001449478597,-1.1849642384189,-1.51663795753017,-1.63952393462447,0.173474035299941,-0.963959702336863,0.758215229828401,0.682260444365437
2.42707970889979,-1.25360154891405,0.757591398763343,1.10927382796891,1.7536642400738,0.780945499281867,-0.454868965920443,0.687568345219182,0.600677054466471,-1.67918795129055,-6.13357498587889,-1.00868251844393,1.43877480978597,0.203541819207924,-0.383364921845263
4.31430254881022,1.6192995203951,-1.20441287283224,-0.0763478824734356,-1.87338086328349,-2.18595984618957,1.64987027678215,0.237829305214909,-0.2729426326669,-1.22761390529031,-5.16550606306741,-1.26694038549663,1.7702084919692,0.416313433357745,-4.2875836348088
4.65824680213018,2.93532305058065,-1.0111819838893,0.666901259453423,-0.928085344373761,-1.30433268157362,0.911066021992339,-0.731601984225758,-1.47555284453503,0.805522809413429,-0.898402882421192,-2.06402884662126,-1.38079665947346,0.320722319894336,-1.75876974594367
2.11186439782597,5.06975855032592,0.378799256096841,-0.739374169198409,-0.233120765539675,2.05053813166381,-0.147073858860344,-0.0596629462976858,1.19190290932324,0.235618905066633,-0.60410272455887,1.42681333967787,-1.8227906640097,1.84160998908493,-0.333862567342886
0.297062362438517,0.541595889771459,-1.01553547299897,0.304429393728754,-1.43472260876504,0.0846983036343371,4.94919063220659,3.93080527612021,2.4021846737157,1.88885037123836,-3.06666649899552,1.8723931905647,-0.548675076674097,-0.181987716461888,-1.96304444000178
-4.12251679790536,-5.50464790551986,-2.67501921188558,3.05815753795566,-1.66941252720844,1.00078416212597,4.12280532949651,1.56431751394879,1.57318760235169,1.35425616968796,-2.47745565413038,1.10425609557997,-0.465088976259849,0.00508326718728404,4.39101160627366
-2.85911908021148,-4.97071231015543,-2.39653862897222,1.17306354177829,-1.43204237977905,0.162127775206863,-1.81303996152185,-1.22371753464068,-2.77063488053086,0.713587484449153,-2.28400833671097,0.366403706387611,-1.72528736355025,0.419678169158211,1.00176946880212
-2.43141133154403,-2.18954224756964,0.345462419020039,1.665670458504,-0.566527030482111,2.90073824115599,0.4959998530981,5.1654636924988,4.3479346548263,2.28693025568056,-3.14960911061152,1.92998966129969,0.63735984353184,1.11944531357867,3.9909334325034
-0.531934784678905,-0.316403194835362,5.08187739558863,2.30901849095852,2.04151523103225,6.17899245891323,2.18737138887997,3.54514549954733,2.08130788865293,3.45991214914623,1.96043557933702,0.912124511373358,4.45930322115418,2.91708438445798,1.5912818054171
-1.47005040275181,-0.783279815506501,3.51810453474332,3.34761641885403,2.28510350407697,3.25869919907643,1.17239732897894,-0.526898269426289,2.99000403440394,2.88153414506981,3.21906461531699,2.80618572479092,4.93060898272684,1.04379574995114,0.525959155553918
0.320910439321686,2.5687738889445,-1.34502242220057,-1.64228157300289,-2.63095961077512,-4.97078228141492,0.417463301550639,2.74806318481409,2.68275692359418,-0.471663328016017,3.66540719629027,1.44135683691282,1.92827110054488,-0.245781621028245,1.01850112810146
1.76418140007494,0.0310740546044399,-0.122615805935498,-3.0414103663912,-1.50946308734646,-2.36380943261228,-0.715243922630351,-2.01901066649674,-3.94108804525496,-2.5668503457833,-4.52616265524898,-0.596339572105088,-0.684693505929399,-0.796047879744055,-4.31613175616024
0.278445781237225,-0.200253874920449,-1.67671384848027,-3.60229779454207,-1.08865890963185,-0.189239408556013,-2.06235111235653,-3.74606644901593,-2.88428078534405,-1.16280258324123,-2.73004619134487,-1.80774702908187,-2.8237250567358,-1.58379692691933,-2.57391960447441
-1.19034901542782,-1.14842253680299,0.859446649622424,-1.76410339435998,-1.41682741256106,-2.41780006817968,2.29128268571522,-0.755071834193595,2.47483741097415,-0.672134094823525,0.551490101766888,-0.955139399876268,-1.17138528535564,1.39061216515631,0.479186777177492
-2.01715685207176,-0.666446755015765,-0.531932514725409,1.38832378426166,3.79151880527906,1.44705843803117,3.83324884033919,5.06935445996408,4.71147127516416,1.5837153458993,1.21808075167559,-0.0686782464551827,1.28071050147424,0.62047149581338,1.86636886563867
0.465575917606646,0.208513716827776,0.530201257232855,-2.70558808214783,2.27139568535521,1.1393331108258,3.20832899139049,0.672002960054622,-1.68306982081321,-1.00283009744461,0.255747110588371,-0.122521923962259,-0.00112969761914752,0.478135770558766,-1.64231745924001
-0.150903942646223,0.455585823311691,0.172076949365967,2.83958324970615,2.94895156383442,-1.24468454771167,-2.26167826083515,-0.665939957762825,-2.08074337513347,0.161201717002576,0.658471150196586,0.77613492529106,1.10004165978185,2.49562201726415,-0.520092112073417
1.03078482504802,3.13874541797606,1.0594473756719,6.15022302725979,5.59955961776636,-1.55007502754506,-2.86038974766199,-1.4401572146438,-1.7128520624106,-0.244544554127882,-0.24645646811148,0.56278508558584,0.838861640300113,-0.58143500691178,0.260605748414147
-1.06805222321956,-1.25302043450361,0.816969904020011,0.944405339615129,-0.133959887230487,-0.529525912468277,-3.6197220425896,-4.00993984925083,-2.3408872361349,2.73332743126796,0.424898008122121,1.03612139964639,0.925843265670036,-0.0447565297557966,-2.47185579743379
2.14396899911862,-1.8997733990353,0.324639764037264,-6.14867232125132,-3.60470107624881,-0.849677867364142,-1.83865339974367,-1.70697996298946,0.365076252160751,2.3000328501818,1.71788073733331,0.405349648070146,-1.98978808979328,0.479218711044426,-1.28460338018569
-0.0204842349868008,-0.29629959385226,5.15105077950597,-0.979459691240692,0.165829026633025,0.303341156927812,-1.2969908094229,1.17467926459627,0.042430565442575,-0.221062151583654,3.13608021728654,3.45428809680546,5.41588587937141,2.16843924700046,2.79831084365575
6.16633753961512,0.471190359751281,0.655112676924896,-0.734700931629036,2.5449096966533,1.35099793820463,0.698453589101512,-0.394901831817815,2.08606247637502,-0.354642752121517,-0.197452374180419,0.185308616720492,2.1809797516883,1.27205862461796,0.0235784796647904
4.71145922717728,4.30385900497729,1.40840142676956,-1.93868503734516,0.487308332411891,0.651757690754599,-0.0811265776890657,0.434477936259657,0.791248151981334,-0.0819311022471632,0.484022573758284,-1.79425851346127,1.79395445337764,0.445969548948193,1.3636983210609
2.36808306067492,1.39216592342029,-0.224390978660309,-2.27572588059385,-0.988959518413867,0.434110601844512,0.13085999407863,3.83629840567367,1.50223755764243,0.459380964709517,1.88331000268349,2.07893706452699,3.68405935216751,1.73715194712749,3.12820787995675
2.43696297336533,2.01795624439745,-2.13170536697433,-2.11710923122763,-0.194956757840353,2.76461173444334,3.83121174614654,5.00259770221738,3.92673227009685,4.09427241444905,0.859895738503786,3.34723440270469,3.26378060921958,0.55093945805214,1.81685812021957
